71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
73.48993288590606,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
75.50335570469801,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
77.51677852348996,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
79.53020134228191,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
81.54362416107384,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
83.55704697986579,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
85.57046979865774,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
87.58389261744969,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
89.59731543624164,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
91.6107382550336,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
93.62416107382552,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
95.63758389261747,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
97.65100671140942,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
99.66442953020137,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
101.67785234899333,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
103.69127516778525,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
105.7046979865772,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
107.71812080536915,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
109.73154362416108,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
111.74496644295306,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
113.75838926174498,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
115.77181208053696,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
